1
562.2024121598027,416.1021665869906,70.53074596125936,68.51694937104885
556.1107945527822,429.7072093668358,77.0151367424696,61.45137408052354
586.6261635580579,387.1704864191723,64.71052635642998,73.32940066432721
587.189034631477,378.0801454816202,57.49090737090756,78.98466902624776
586.729086931267,383.55579788461597,53.43278019594924,82.05360595762195
585.6517874234166,383.29177039093383,51.93386768744949,82.00973339753132
578.1591457263696,352.83549025105884,56.32300259063767,77.72084714407823
573.6643072580235,356.9959511185079,58.586353061723216,76.34334391198773
588.6044568617639,346.8780954660979,56.64183342577584,78.56181659986437
583.9547843132658,319.3195287182517,55.71898671216391,79.03084828891613
592.930591993416,315.8027669203775,52.903192694331835,81.21167928059955
591.6059679830953,321.52062753200124,51.03860576166518,82.40348147959337
589.2853529499552,363.7235878817621,49.384974511264645,82.72406224491537
598.6067832932688,372.6399944871547,43.60028624132431,86.52794108124937
593.8269554571483,395.4610536539456,42.94278264232506,84.73613402696431
581.7701672794083,415.5237753376652,51.21149224518067,75.30985218906622
565.4771858650703,419.79746590046824,57.955003978275606,69.36873183997986
540.5527995003082,424.0447460834693,61.6022958423212,64.7021195673921
511.1518376818959,426.9831034242377,63.998045773091036,60.94411087378555
500.193390088524,428.1817682489383,64.03425515356047,59.041962755098396
487.70656823117815,425.7554116689539,63.426512302089975,58.676698391263514
476.78236089525,420.9772228787588,61.01353628791119,59.617855901768394
459.8237985504185,415.5606335896331,58.04708935281837,61.8249091443265
449.38600767134517,407.6159834174105,55.95062902722481,62.0687064446432
434.66782042048703,398.43941004088714,53.511616337168505,63.7957583795747
427.3300383922251,392.37501300272567,49.01949011659286,69.02450896834884
418.9406968278796,380.90496697330764,46.547005947920496,71.80266522091055
404.5309293645911,371.64276088743543,45.35960194017143,74.43999433906612
396.24701553396665,372.2075559249421,43.924236699808986,80.15152689131108
387.80714935936066,372.29549945900095,42.57891907648675,84.63682604145507
377.6267797788104,370.29329186189653,42.43790729154239,86.60365120880843
367.1661701084455,363.215122963019,43.35567051654952,89.91773341421725
356.7406731486898,357.51083527615197,45.17426239748666,92.90977531779754
346.2224484007149,349.9144871081655,46.92658942639545,96.79100639040384
343.770211999632,342.01028778968634,47.9629520486601,101.46518776509403
340.35632487390603,336.54357769807115,48.80326091848979,106.24846241762373
335.97019539700227,331.5090414409394,50.11919624864004,109.74296189187856
321.43439255906253,330.74397402682615,52.099760359578106,111.93123714101888
317.11333363066257,328.4297499271578,53.84338635694205,114.63299857659216
312.37841314877954,326.5102763969419,56.067309046782256,115.94014798954778
307.6696939877345,325.50799799559485,57.75505920130037,117.9108238581226
303.0305657577827,325.59577802462974,59.80910682941679,118.77123484554697
298.5563016827664,327.1958731546397,61.936398845873974,119.45828499537805
293.0221807130724,326.6529363448084,62.582111564680964,119.6497410310983
288.8938771787077,326.96271518453295,63.20584605192833,120.7354324227704
284.9636847393202,327.2451868765278,64.24218717994053,121.32528432782036
280.9934908909249,327.6338667140931,65.0539208735878,122.26369239389308
277.79876890366705,328.08023679451173,65.53192781349647,122.70857618687496
274.9763833938856,327.9210800259475,65.98859277303134,122.99916310915563
271.2731663973161,328.32134779839913,66.62490423809416,123.04271135026315
265.6941960928093,327.95850443616973,67.17387706604087,122.48630061588258
261.55698055392475,328.1882546134177,67.9128228761708,122.17504651988384
257.0359559877326,327.3279486340262,69.07716691135661,121.60164926998769
253.18632452664855,327.44676702782584,69.7369810954266,121.58046277128021
249.79205482883205,326.88435028891985,70.3618308777173,120.95244762390902
246.18994776197627,326.91528792957575,70.85990067854311,120.68227434488416
242.42027480207642,325.886821860784,71.30294981108084,120.71597640663151
239.09217014243472,324.40092438718386,71.46463751247484,120.92506698142579
232.71712569128948,319.5437868384911,70.77610584744353,121.38168025935335
228.33896560965397,318.70100227986046,70.80252565060715,121.3712604831056
224.29130686846412,318.8941947774157,71.01840091802104,121.39309837193493
220.66975865259758,317.2908373954155,70.60063347341136,121.88420048601765
217.06440625639527,316.7209404127384,70.733578046242,121.66855657657794
213.8419138894886,314.62852900382785,70.6303769547074,122.31303372560623
209.86492843033065,314.68300604487354,70.43982711344078,122.75777335527252
206.41914348227098,312.1736835787983,69.92611308164264,123.1190176793603
203.36275726004283,312.1396927830575,69.67532818738438,123.47248647563194
200.45328583378748,310.5606487567091,69.33518099778081,123.48648554479303
197.6971580429937,309.14405496686265,69.09373250832346,123.89668828600026
194.06955481474026,307.3285639272541,69.23583128355592,123.58369992339902
190.39710286427436,305.64665004751646,69.78254792862833,123.57572559127584
191.86735080198702,300.82410821912816,69.90758473752916,123.01887729462229
189.4061166615263,298.5249537853768,70.61619202983363,123.013893696915
185.99594269048134,296.78030054995975,71.63297208557108,124.094006413553
183.27163895340507,294.08684610442356,71.86221539346383,125.2026326622609
180.68216216643927,291.65553323426326,72.26027230372965,125.22097482180138
178.2110842508345,290.0008603558422,72.75775745775418,125.04930394274876
175.88915085347418,288.508808525173,72.84095387665083,125.67238513170554
174.46071465129668,286.7362935363257,72.39270795863338,126.45645667624886
172.70464540154467,283.5204995933046,72.11719539612568,127.09215613837151
170.46452358209578,280.69562427215897,72.18743823393703,126.95510115093253
167.9569476982269,278.90998700282023,72.73399497375117,126.26443664084292
165.50607216090748,277.38825332446964,73.28722672313373,125.45696329319836
163.43485089274196,275.1214246732673,73.26496922818421,125.07507846990111
160.84817353870255,272.2891149983811,73.89625974635211,124.54563892456244
158.48449353996904,270.79664186559256,74.38229818009849,124.29725851663179
152.37313083379678,267.8849259818585,75.23927614066073,124.6618556359676
149.41521709508797,264.44161139940053,76.125564509802,124.91061210496068
146.69966579169187,262.25995899224154,77.28185251088135,124.5334946704383
144.20956133707065,261.52615396133604,76.84779292647143,126.60650219509421
142.32042850715243,259.27160221565447,75.25495482272751,130.89624451533098
140.5835110499514,256.0196293063694,74.7442459367756,133.1601257129295
138.5920243535584,251.5707341312281,74.01296161242904,134.57275714292393
136.5403542557135,249.42176299700304,74.01840094065668,133.63567591283888
133.7193147535885,247.78077565088208,75.15736333724068,131.18607988440823
131.07948815124354,245.598121944858,76.7237763952936,130.16873310639292
129.64191182563678,242.13956608263487,77.4118729819014,130.59421809133718
131.72152134142792,239.03601383475478,77.59267365323053,128.74995673474146
130.38137207712344,236.78386274243468,78.12055714468428,127.99790124955129
129.37292082913285,233.97513632691005,78.63129902379082,127.16271545450198
128.31511616349755,231.97250605648745,78.85048716098485,126.60804471711837
126.70381251233391,229.27812830907772,79.39092955585669,126.091132430108
125.18021979663354,226.65346841251431,79.44354687774512,126.2116627983386
123.83298665900318,221.9055742481717,79.53739979736923,126.07267882630362
122.62640353140225,218.33571284995224,79.72445797838289,126.2108762206734
121.3415270534524,217.42839131670652,80.18888213598851,126.68827191549128
120.40834894453741,213.2448035245406,79.46889935693127,128.76203910596323
119.54526942813878,209.74575095219978,78.78807358366774,130.05856086517738
117.89526579413739,209.55071751747704,78.71040317260864,129.67917105003343
116.92548638092931,206.41400166826747,77.9525867014784,130.09691608387132
118.44945995799405,199.10398248287686,76.8628004245767,130.99563430236984
118.37312912713344,193.5081511924589,76.18404053220932,131.973807350735
117.7274480800946,191.1286056566004,76.79395732570794,131.90677089330774
118.28155858423594,187.44192725774775,77.64072348573733,132.14752595303693
116.82526023179479,181.2809209428685,77.93924262256544,133.1824778451856
115.83788653596636,177.7122094075297,78.51954519095723,133.71332113528453
115.00191769501198,174.51745631851554,78.91490933408576,133.88745713509024
112.83639382837003,171.74479417676417,79.6804971007101,134.09119339826825
111.33447840949165,168.55862183419475,79.9644962333735,134.3087944119899
110.35062665049169,166.14371672476253,80.03906348847974,134.11300181331893
109.90290579201255,162.75284170947606,79.83424268274057,135.26522665926055
109.60365213680264,159.04423065095148,80.15707776601616,135.8662294464757
109.80278539890797,156.9161654627831,80.28844470423454,135.95442731243642
109.30113477420093,153.23196458947012,80.46913879403405,135.0761535677294
108.14660529280785,150.59316351106696,80.40389584641983,135.1976168275936
107.69886364316062,147.46344513262142,79.62763134202625,134.95904247227153
105.24712517113113,143.0589404507603,79.23641052454957,134.34992382238298
103.15632373562437,141.11642211963567,78.10017424990271,134.65671079171537
97.6473420550536,139.1041537411844,78.3484070431121,136.63458617166475
92.2052031769811,134.69879768998007,78.12216348272878,139.7266226606701
84.5785596514504,127.24666289213758,76.48667375461535,143.08187244281748
76.44948773072139,122.28601547632564,75.54876123010662,146.63505661770307
68.82597235675965,115.69467706540561,75.20031201282012,148.83055940542448
60.31484049546955,110.78996840844854,75.14979894096673,150.2988645824978
51.51452692753589,104.81305805985114,75.4914310206817,151.49263832076926
43.13538577244684,99.67072541969057,74.91346684038129,153.5353240020914
23.370089463063827,91.18499339648275,75.37710389274106,155.73165682292108
15.263709951272624,85.94301959392072,75.06678590521507,157.27762282251535
6.893072610465694,77.13779769129148,73.25233739652131,156.8673127673002
0.7161408323210381,67.76559421477747,69.55674149541316,158.11594449754992
-0.10869665059067302,52.3635481133869,67.06370482183229,153.2322658568252
-0.4247236196979358,47.116095715553314,63.5016602874516,147.6520001355246
-1.236732775513783,28.07275372302996,60.18490463515507,142.30705875436036
57.08334295130874,54.253814687210394,71.13909827428347,125.52808578229832
65.26956291324046,48.35904420909877,79.38568453450205,113.28217484948348
82.02448815803336,37.90997385603916,81.90128189037522,105.56609589007536
82.95235944948777,27.607851840605193,82.54287855612364,100.12950549406341
72.98464832796884,18.495763444577868,82.77243112447887,95.65459132847646
73.25947717499854,9.039633037248727,82.54643165834003,92.03004222187009
73.09870940392375,8.010554033458192,82.30717803260858,88.77839149837206
19.071982917100804,10.026459540497612,84.15574361611776,85.65905869283509
10.727938682447721,8.182244080463015,84.65946013718174,83.2811744388015
6.3134788970242255,3.509319389932088,84.68690990517229,81.45938790219978
3.7377668116809986,-0.8245730403643776,84.63293074791684,79.20599680606664
5.262607437841815,-2.1927133346195546,85.47151152905774,76.71781154756161
5.156716430027416,-0.7829915866691763,85.86962796095679,75.29209022821267
6.5981324978592255,-3.272731755278315,87.80019132547628,72.89022720071537
10.602646363887217,-6.780730062432589,93.00797572720936,66.79611257845166
13.88284788432135,-11.1058402886033,96.32757375445632,62.288022140595324
20.97900191065073,-6.590462920461153,98.21834217884835,60.149119783156245
31.51711284003712,-3.5151893273005115,98.62952991175037,59.44695545129663
-11.327440518294907,26.2539499208181,88.07106277587536,66.0609444111141
-7.907180258112234,17.73469964855206,78.41904194461219,70.06743010884442
-5.884882939915961,8.567705004360434,70.32934757295963,73.34350084864369
1.120069331099117,6.289988081187147,68.41855744895926,74.12381372140322
12.189833516622166,3.9241119130943574,69.56812209549129,73.51639703216766
30.05796269861448,2.4804578940623543,69.75008806622346,73.1139223077042
48.18426297634246,1.6107488755449708,69.18858477028898,72.34388776333333
65.20336145098936,1.4903384176841286,69.67858224848541,71.49538015160445
80.67639269743923,0.23432030922847247,69.77986587069799,70.71186626055983
89.06700306872375,0.864111005574479,70.55097895991604,68.93748127947747
105.72812151346993,0.70732130983437,70.16630310557994,68.72830486927998
115.94639838127894,2.6193771764097917,67.23304336105079,69.46994659605956
133.53062352317994,5.4098267755193135,64.81843829209252,70.10492397712518
148.48078051209703,7.992387593652296,65.56061851591852,69.9809858125389
167.1226159844646,7.457388843663566,67.71579415931812,69.83296847620502
178.7292940199129,6.8412659830661084,69.96684887028188,70.22805456376346
188.31789565576221,5.809113892081712,72.75715582197193,69.61876641670699
196.3207327984302,6.626584376487273,76.01720190406758,70.09886241231237
206.071002208598,8.279688021590616,78.66795969933257,71.2974077580615
215.75115847292517,11.278350956820248,80.97366279567825,72.00705734765472
226.5631312045015,11.362769169515175,81.09979171912225,74.68054255655747
240.89826434661637,11.454363928453311,79.38974958650387,78.09101935375993
245.4108702608777,13.863889830168503,78.45950369273463,81.5128323040527
250.87862654063008,15.933345148048112,77.88376095439686,84.2677157280469
255.3762453801878,17.247512408903418,78.21007555189269,86.64578846723106
260.8370748792486,18.88729726523482,78.05941264752123,88.54120464018837
263.93041261454925,18.261520237001534,77.5412786083468,91.73120903311124
266.96655731455496,20.533498176963846,77.3052070885845,93.8475305198248
271.3201296712654,21.76008795560284,76.7642763644213,96.44568009844158
275.4168418773322,22.9934155114709,76.71097055122577,98.29426918455093
279.9365110511166,24.37101687724551,76.52136746366675,99.58412041189453
284.45516355405334,25.335029029748213,76.45513179373074,100.36306560647714
288.45794024558467,24.292236230141356,75.63613522676914,102.52420672396039
292.730876075835,24.69326816228063,75.14607258726454,104.01804415820479
296.7246689017206,25.08079059017909,74.74850520789333,105.22641717102206
300.24982599529994,25.80143040702208,74.71565995002541,105.64333415350887
303.86257227339934,25.729957669197006,74.9158289576999,106.05765638797288
307.8570294007668,27.297402948634968,75.11701346547714,106.09540734482877
312.33244600235287,28.086064965361217,75.13628447983437,106.12733075743645
315.80043787905623,28.85083088521766,75.15003827525568,106.30109021468249
319.30736222603264,28.47554615833925,75.55759155884203,106.20864971970884
322.9516040110478,29.86316389869205,75.51782720420479,106.13766075999933
328.2914868694821,28.5741005970133,72.51272121633997,111.32832284004141
332.7878445606985,27.39476761982319,70.83996118287578,115.48768290243096
337.0749153677546,25.575870125703545,69.83160640729497,119.16565201357002
340.0942431628316,24.140107815515066,69.9510127983421,121.3252082716156
343.05973692876364,21.184264079685363,70.11082602865466,123.28039807405503
346.6457355639392,20.70154027871321,70.33438806921667,124.6308096056525
350.2387696333509,19.87870701189354,70.85352537091444,126.18251054184111
353.2147501123404,23.35960421347417,69.98372059427089,130.25201668341862
355.0842445579514,24.078770606824975,69.9749076750337,134.0327729279365
357.43117045106806,23.40351394816986,70.49945684400068,136.4426810816725
360.37435445171593,23.71979231860375,71.67827391274272,136.9585335882031
363.2535156642104,25.167069525214856,73.00939660188952,136.7186067365501
366.27304846018956,27.83904562509943,74.13114624888391,136.82822919422114
369.1464756937662,30.397640619963326,75.09652341777792,136.58138765801507
371.7772791069611,30.629580078970733,75.41276788685936,137.00890418963863
374.9094566781157,34.395930863672746,76.08485941126762,135.62730611678612
378.7673971452659,36.958462507260805,76.1338391070027,135.16144921999086
382.08559418425307,38.6067217063442,76.01627103687127,135.04576487677096
384.2388396142775,40.11907207991344,76.33604856366328,134.39050945357658
387.27117019930165,43.58609038631907,76.75078182949761,133.48968025729974
389.87428477461174,46.110395241223856,76.877074117476,133.01631831207757
392.23358136655895,49.21479255815794,77.26504688588264,132.16942972984515
394.0830723040706,51.330920056998565,77.10048001749695,132.17002814479207
396.46340741000813,53.61229604608002,77.1196126048467,131.6346366059297
399.6350126558636,55.086090487481414,76.913709280189,131.6753575833564
403.41550847090053,55.26354630135042,76.39558578747469,131.63590511761524
407.0432661038327,57.402305374271165,75.65908154227077,130.96533844691717
410.5651389245201,60.262873049732576,75.46725173723019,129.77968216475045
413.7636190602629,65.56903296620703,74.34766382597407,130.19496738856424
415.85797523443375,68.83785861551166,73.58453269444459,130.76562392839492
418.5387105299608,72.42745004044252,72.51450878918152,130.30334428821948
420.64249769511247,74.52667275237557,70.7718106338049,130.92592709692784
422.4442330263262,77.64431498832056,69.83685684569079,131.1734187900464
424.2957698557836,83.68367696359118,69.80876215825731,129.24392865755937
425.8010441267008,85.43098680825557,69.44116987328934,129.43117847506653
426.53937517318263,87.4815289939629,69.41563244844704,129.35328984721266
429.3179114136175,89.61545418724756,69.6041091695427,129.39676977909426
431.6000274273279,92.05019552129943,69.77659770410298,129.01772891015435
433.5905799333485,94.4061654745907,70.18008188731321,128.2774837114423
435.3242911699223,96.67389420052108,70.81227355753737,127.26253836361596
437.4654031350392,98.37598515744409,70.79729301261841,126.78389022128482
439.86103492548074,101.17368802564339,70.65335351697097,127.35166006777197
442.12087604045394,103.63667001029687,70.72084570261293,127.93656607832341
444.5608920631779,106.56514721039943,70.96678402078187,128.4060343694635
446.1819635424135,110.2780234569012,70.90060494094234,129.8939972390088
448.20069555954484,114.41810333650729,70.72663220344786,130.94430088922044
450.35280877557847,116.66371118308416,70.26335316098323,131.86505724196513
452.7275506779652,118.0828507591421,69.82643372922607,132.77236281618286
451.1206865941564,122.58795483753278,68.85701828112116,133.07592781461392
450.86658591787244,125.74051399550083,69.15038545023445,133.19714960182722
452.0692141800955,128.75540345787013,69.16649728630779,133.63799750814331
453.8283206880315,131.50390389818534,69.03585918155329,134.71868627518745
455.2117123855682,134.34277842474728,69.54369035900496,135.28814009529358
457.2494738712908,137.15492170062026,70.11790331514162,135.09314956024068
458.5636294323998,139.88316083622897,71.12744676903439,133.36992739063157
458.8884692865161,143.54748476346845,71.65331108431558,132.48047755327298
459.39717507812475,146.5673302478275,71.66669507528651,131.56752131813641
458.13051002770214,152.5001920729702,71.83482370289559,129.80740470062685
457.61257156130796,156.85919804832704,71.85063961960122,128.82272013867663
457.2136356155214,159.7602563139377,71.81606851228818,128.02050967053512
458.1988966551549,162.32702973046153,71.6670780864255,127.44294828823212
458.41230502446786,165.56256967535873,71.46047209373029,126.86850536132835
459.61470876387784,168.82007772079766,70.91980953621311,126.1442125942725
460.76606771883957,171.64778861564216,70.60624870693995,125.67716866179177
461.3192213557155,174.7250529511481,70.3391610629526,125.05072188470083
461.3110431105199,177.80739833817594,70.1530727317477,124.7708057955511
461.190511593384,181.04127399889893,70.07173224567384,124.35607256721426
461.09714049580276,183.88624625997792,69.96167528774671,123.82271755311292
459.9845779229965,189.7311603269002,70.13508863564505,124.31432214326736
459.4129068655617,194.1733886004029,70.45851581349532,123.25471567865947
459.8321636505129,198.73878963337893,70.79389319188849,121.16900476489852
461.2760458972372,205.29270654486538,71.26308923348927,118.49983919296321
463.8831720471847,210.46489553924198,71.38491653106745,116.64416397825791
467.3090048386619,213.29494247976106,71.33674158684592,115.29284886003711
472.1968851543969,219.43661934601127,71.52669350267816,114.34392677579109
472.5849950467806,220.07529908645037,72.44370839999395,113.76835822375352
476.6484619611713,224.39153082440583,72.77448006895429,113.50658318625814
482.3670883849588,226.61713377333461,72.78397023285387,113.39807109409516
489.3366575372213,232.57770426877101,72.63094566734256,113.54340883247042
496.6088746611904,236.84477362332535,71.71045188723882,114.3579544342748
504.0665526664472,242.28672178073046,70.41010327723788,116.394050566364
511.4482062070919,247.93410185029003,69.94087406917845,118.32771736053343
520.1168435933362,253.40225267297689,70.932559715391,118.98759472364362
526.6727834893866,263.2486834733488,71.43873717426678,121.66967971713808
541.91008056962,271.1622766245025,72.97024652942491,124.2462619542593
548.3358313297474,278.0005416137024,75.24151436494401,126.14432456619163
554.8023097044481,285.56072049262025,76.50772772815242,126.52457906726701
557.0114547089634,297.0458803056077,77.38725542618394,124.79217257300607
560.6000527103715,305.5754530801884,77.23068596831982,124.01937918143733
564.5570943562541,310.5816351335063,76.08369013611889,123.31159862430104
569.348982219792,320.20002710617894,72.97848487031632,124.6077374237068
575.1823738288304,330.07737143189587,68.91010892076378,123.8276314443921
578.419417294057,338.29761199554423,64.53714103175341,122.01880410280096
580.9288264211597,347.78233190230026,61.21302313784618,119.25210591221361
582.0123384568267,355.886870558394,58.9588709264798,115.23457885484802
583.0666359707355,360.3316547131087,58.36774137088362,109.90573170439987
580.5834857747242,368.3069667804979,58.796767402249465,104.25467669956538
578.4944795488823,376.2253665390769,59.950817594640824,97.43348692361828
573.1238958512065,387.9788646265507,62.99293027197463,89.83921715095335
574.1497231114402,395.90633099709544,63.6169082283141,84.85123730598204
576.4469299620536,400.7819826616444,63.42834827540878,80.22284590696839
574.9258174932603,406.79067699743666,63.869244363202796,75.1971726665972
571.7855719562714,414.71245555484705,65.95708368852353,69.72785928804349
567.2859525420291,419.77843893084616,69.65553173026474,65.56010018527623
562.2577474051268,423.3722199756103,74.84505681882783,61.43506765965187
574.9018329473932,426.6315332212256,70.91832639286423,59.976261343592064
574.2983420380493,425.80004201343786,68.4896516163219,58.6807788982515
566.8303947951293,430.7354286386869,69.53882449113891,56.141021234606285
556.304365794714,435.97299659881025,73.47830123891771,51.921321734800394
546.6094103839914,439.9683728027079,78.0203412336418,47.70636001838078
538.2862035089854,444.18466853196844,85.99140479444489,42.75598587171886
530.1379523271133,438.8771962577645,90.46571496611128,42.41742395040016
517.5822068601592,440.51129052864155,94.47212052709475,41.74675552163738
498.8142897593714,441.1678800622083,97.22044099576027,41.38612132249624
480.53325214583606,441.1747653491747,99.19311497771383,41.95585584261484
461.31326267158715,439.7901507250256,100.47141942669987,43.5337417834179
442.5969382244476,432.98636627544334,100.22235140203364,47.22269152669872
425.5629691095827,431.2133028207836,100.84395479289626,50.191967008463024
411.92696105667966,422.60542040952765,98.74022131068966,55.88921624412196
400.1520729783211,417.38575415218787,96.60514105261184,60.09036764460472
388.0840758994274,412.009484231153,96.41341838300669,64.65440088343342
377.5732579826806,407.7272939310965,96.07993641864871,69.31459595002303
365.7733824154082,404.34915277466234,96.16726499154797,72.93822407282781
356.3950595673992,397.83863031777923,95.2716623049977,77.18472617806131
347.5114124307291,391.6946128938709,93.25385373409961,81.97133003756622
340.9838722480192,384.8572162255333,91.07084739907992,87.13195368124815
331.71865277197236,376.6316203805996,90.4672474260027,93.67171405855461
325.9937032603174,368.7780074994307,90.35687232516719,99.15156383670049
317.6840096539753,360.02457710337137,91.28231937519266,99.96128298148032
312.5744542934361,355.46685844676074,91.61462456190824,101.90537029241273
306.42999816963936,349.8204589280113,92.38444329601299,104.27952823951856
294.5020821313176,341.9972467460113,93.99523829379908,104.64557712286668
290.79046408907885,338.0554155707994,95.03974360435078,105.45641404146667
286.07384938102666,335.4900155349951,96.23071304120703,106.44137966712196
282.0113060127735,331.41679000053506,97.09090243121678,107.55768413722615
276.78075899355224,328.7267792455383,98.16281723992307,108.69879258798511
271.8888520102015,326.13229204055904,99.51491142665628,109.89929620517323
267.3570949040701,323.5238322708914,100.78178571963801,111.01963762332326
263.56929152190145,322.8200902688949,101.32313984039016,112.4089896131161
259.62684156285553,322.36380562803265,101.92759656695361,113.2626541464306
255.8691414788005,322.0414968819063,102.48377060362449,114.41389961557762
251.552887425395,320.7506582471899,103.50520521647796,115.11179187562625
238.25362970568455,317.97429851331947,104.1058244614409,114.33246817243824
235.68719368749464,317.24111707848226,104.11655036821254,115.25837993270326
232.7284085937862,317.76614665268676,104.31333684514965,115.64424543353289
229.72327571696778,317.4631913960913,104.65393583166616,115.87400405716119
226.1979288828363,317.4423059027859,104.67230613948601,116.08798455993963
221.89336657891573,315.63661618894844,104.56628849726607,116.77082971828163
217.05443396394242,314.8409921427496,104.01052926889972,116.30591283074466
212.0788037307734,315.28708939847525,103.3995453199546,115.79409614836827
209.02409404607442,315.6815597242836,104.23657718477492,113.37747769848035
205.39337102522205,316.2769567404213,105.08848114273943,112.29035535851668
201.6023759907699,314.5709147302233,106.69849779245423,110.82176310938138
194.59738550809988,325.04209845912806,108.57613928025523,109.81176106905238
191.03824807103192,322.5572337282771,110.9801039851712,108.45267554738646
185.81720491432333,320.09059896843985,112.37132989362007,108.55644296134807
180.80030660415747,317.2360542536248,113.41508764218668,109.05105199089272
176.74662574726693,315.6171954647655,113.68846831882783,109.4866178886186
172.36196283025424,314.9940993202982,115.13786646043988,108.92945257638742
166.27195896184628,313.9584383883613,116.29765153337641,109.72193187186372
160.33699858195382,315.14602739278394,117.11895683753391,109.8822813307461
158.53110536045034,310.309072408738,116.5612481747975,111.71004948365233
154.86924174039504,309.47307574867665,117.85970542970908,112.69068423749093
137.96606863798843,313.4297799828,118.75760436889735,113.1569449586973
134.398677322679,311.2156360360677,119.3037033943221,113.48138964003428
131.1900297266256,304.2603258028548,121.30152303100895,114.51002253474365
125.6398132354301,300.2171206485359,125.37713520880403,114.11623684423606
120.61614240419001,298.83655249932826,127.07014680841799,114.322707338742
104.67970810662965,292.95042103742713,127.20253307321644,114.33444551278842
87.70434649432966,289.080242479128,120.0652245290176,115.55735754195382
84.05129601712463,286.34306439429554,115.109794607268,114.94730971991959
86.16596866054614,285.83088616953137,112.78553571854965,113.94414002923483
84.75322811105923,286.8153450078757,111.24851281209136,113.19845712522843
83.65039929674535,287.95118611063276,110.72051832585095,111.76084494658886
80.49353768648501,288.7281626330844,110.99073540089431,111.27608872194456
75.21759719088476,292.46890407384575,107.14679577441906,112.35336362240432
69.10705242864242,292.8322057289758,105.83019036787346,112.72877544981672
65.62750808376737,292.2799787160671,103.53525836670559,112.94471138061758
61.59204321066976,289.29331123835925,101.95358496348675,112.88251338467836
57.72363798105599,287.36483008306124,100.38200671269232,113.0825912634353
51.20739935102962,278.23714236226647,100.02415175076018,113.45239617890181
46.01162139142312,277.01568368761036,99.54341515135746,113.4265959531408
41.96383769651978,275.0356731417336,98.56512237270711,113.31895146795952
39.55001229423064,273.18330035849135,97.04531862940331,113.33412565382876
29.537230430664167,271.50580221547716,97.49976304806458,112.38675377579466
32.77271951546543,268.49711103293583,95.6647774054701,113.38543887906698
31.600030050417203,266.49710086023407,94.4288467786055,115.14648060012667
28.406051811903808,264.4208549550504,93.61161307390012,116.46032266073817
26.453782009601852,261.53776901652867,93.7122297868872,117.63873361248861
17.955297284972687,261.4527493234846,95.71390466522269,118.00177377713257
13.024617934927065,259.11914835612987,97.75174508909933,118.86223018266728
9.845089365119748,256.3990019424353,98.49823146607969,118.7958329847269
5.918104623381176,253.5976800297455,99.1457929257226,119.76738140071315
4.616060451271181,249.95576402972364,98.95048284770138,120.74670566836552
1.5784078599375775,247.21770454516604,97.41076251004388,122.89081603724571
-0.641555326252643,244.51496484415443,94.84540314252564,125.8081548562306
-2.5302069411971715,241.45933634775398,91.57585235324966,127.8285724630452
-4.7003993013154926,238.44311025820028,88.53441353375241,128.72614982144336
-5.061375764467101,235.58474891683136,85.26418992731027,130.41003320593288
-4.480701751481817,232.0467907401936,82.4219451423065,130.3864913415876
-5.02860656342591,229.96412758329046,80.37818524524437,128.83479619009236
-6.818276054856305,225.9605453174006,73.69203274250945,129.70971947278758
-5.848594883496247,222.10714397645484,67.14165460312796,129.83236182676777
-5.123648053221665,217.54794226887452,61.34004251682806,130.3765646117404
-5.880297783323453,215.44929370160486,57.37889234247964,127.74445834585856
-5.626534717167424,213.00591980254913,54.07447571295994,123.98187123643828
-5.500330372079414,210.8740001285034,51.291418076021834,119.51457521618255
-5.86248444336082,208.24225731025535,48.76385701692449,115.3574628225883
-5.322501956668205,202.40154611208231,46.56492033810255,110.29084215863165
-4.169479538097445,194.93135026675577,43.582727324767795,110.59999968027844
-3.193277060030109,185.33412297473438,42.33253631163773,110.18580024210436
95.43500896001535,180.0270576597935,52.512731849671795,99.18924933817266
102.90550020691828,188.05238178182879,54.927996304108156,98.1224286850445
112.63027850056588,192.0411840330277,55.25490417909323,100.45120350088399
112.86652669597716,193.8487960946569,56.616619256967255,100.16575733363449
113.25122757112021,196.2084344051284,57.41878683022087,101.25173040370099
114.39540667314606,189.82116845800192,58.074038817514406,101.12274076017317
122.79794526722516,187.6271428798131,59.91629668184644,100.92834104985158
123.26616536127264,183.6492612527201,60.426951768676716,103.07169537993484
122.10831629238712,182.4198142688114,61.32792376833283,106.96895874110095
119.93482056045097,176.8443680423067,59.94916383221121,113.78391989299334
116.45247646220668,175.41072068440207,61.1355374382457,117.47923929418548
113.56465398053706,173.01732565515766,64.43507313530382,118.90623378230075
108.82133272108547,169.53291839953337,66.44704667456222,118.71368230767901
104.16486881713433,166.1946868419886,67.80339527409046,117.41691076929563
97.92667801830918,162.41774744304615,69.44015437418219,115.3065525447806
87.85246643880122,158.42328989102796,71.33772113366197,112.5654585698375
77.48454169490773,155.56574952308503,73.50500906749386,110.14877107909984
67.31383151369906,152.00177370834314,75.00992544736725,109.29794196212367
57.79191246195267,146.1906101664915,75.44348446760809,109.89404204845147
48.00749925949565,138.01641362471037,75.15403641268325,112.48092237566607
40.06983988016853,130.225221216985,73.82957756818809,114.92832794306995
31.067971057105268,120.6408100581748,71.66822083870426,117.02418082404485
21.684477576219244,110.17790370180084,70.63759847125267,120.08558504375074
