1
281.40252044784825,17.801620154796595,103.9358280178496,142.69457501022802
284.5029168565459,16.517248870031935,105.00694968257113,142.8618254609219
287.66752119942663,15.340488495604617,105.86907381388721,143.20861136175407
292.4151447493918,15.799354533374313,106.688668938078,141.77231655208763
295.6462133227298,16.303201825935545,107.60404806108579,140.77551055930522
299.27128223924245,15.021137207601441,108.00110222940324,140.4221254717852
303.4013061748205,13.60661130751815,107.6612976214918,141.4449493495122
305.7609706223007,11.6972978179014,106.22309117259155,142.63351303338132
312.0106516437858,17.452856769251312,105.25344371397195,143.2899452176566
330.73198331656425,20.886608128799296,104.90120776709666,144.4799585965831
335.15331563493856,22.380892706892283,103.23860923905173,145.02118866334328
338.51297330175686,24.61045234045966,102.76003229729135,145.77068946761966
342.4059772017687,24.350985463049142,103.33947249531451,145.8049429870548
345.6311841595588,21.798244992743506,104.03912495546676,146.85598676717413
349.5071174084982,20.713449092509123,104.87217647974381,148.28415120567772
353.0503373751993,20.90030386482367,105.10337351304676,148.81300052421162
356.27561084947854,21.119182873769134,105.21791149872294,148.91667691355488
357.97808537080533,18.623288062618073,106.30934230836431,148.35085077886848
361.05226099977955,17.692696399584662,108.1128166691598,148.42418289052642
356.41941841320715,5.051354243099468,109.28537745265618,147.8792056892146
357.2348206804455,7.289599443403034,111.86854262566843,147.10540445944486
359.19041755516673,7.414322763610585,113.27881866000891,147.1483447680921
360.9982350016577,6.853222793127074,114.66992958230418,148.04367405304563
365.32615550251353,6.927832844479582,115.62545389889075,147.43166197102772
372.3358760922306,6.943727749491501,116.55410994846056,147.98791436061555
376.2213086323966,6.993135290580398,117.94817330440787,148.5364451193687
379.4149344338998,6.417415980588572,117.38889792820802,150.08931899535668
370.037053274405,4.331877121022643,119.51516081177283,149.4986555531421
372.77653102351945,2.9316199872840514,123.33212187085599,148.8973312795884
376.6734378748041,3.2736967561498176,125.96028330408987,149.16385918983966
380.1484836063041,3.820094661030069,127.65725700374857,148.99785868390072
385.7815280058227,3.9649630679499523,128.79496535436968,149.11288080026725
400.5168257638329,5.329043577210513,129.76840250741654,147.63832955824302
404.90781672492864,6.712404883563551,132.17678256184863,145.22531095101675
406.80385027040603,8.265517136499625,134.8087209793167,144.4549931891479
408.5502810395595,10.16330116348476,136.71535790368685,144.07394849829103
411.0782420077608,10.301817716013275,137.75975916751,145.64377937829565
412.483258359352,12.350195794140916,138.4561198969448,147.49353973586483
415.5917799279509,16.216151786584362,138.7856174968991,149.63987691937393
417.5978011839843,18.707787994456126,138.8893252976375,153.3473937263477
419.9527502466241,20.61255903747343,138.48609879177314,157.1103828636102
422.6443304912435,21.31321167384455,139.1354109130079,159.12151693718144
425.8460159324912,23.55825290822014,140.93585167602043,161.5112152377784
431.73096584509153,25.1831833350205,142.74765122215769,163.21826594805097
427.13354192995223,23.14350910652759,145.3267134536814,165.67862112271868
429.12921690296093,22.90397879240149,147.58392870465497,169.51864390345196
431.03407330145063,22.89194353830925,149.21369859657935,174.70158558549508
430.23315161020884,22.828099906117785,150.26957982419765,180.17770014556282
430.60591403032333,24.32309083994369,151.270703414793,185.26582325075037
430.40411172896813,26.903015500955874,153.04641123176728,189.16215392903118
432.58850133022514,27.859334296884697,155.7690903498709,191.94563326145942
436.9416586880638,28.967067494401505,157.9190817102434,195.08002658093386
436.243398084182,50.04661048287244,158.59379180226523,200.9123499057498
435.70734230769443,51.176249831315374,160.48769983208135,205.64810590353557
435.80559589588086,52.482048107064315,162.5355478574297,210.1266220381949
435.71140365946525,54.67914278041846,164.80659324372834,212.7263191622813
435.7939988814685,54.21578466398931,167.62593873226274,215.2037217545451
435.60692725221367,53.383316085800544,171.71360251765842,215.5513210403248
435.729013601351,51.135038627261096,176.30538782338147,216.99639447203688
435.47499058115926,51.26406729689461,181.5752484580338,215.68817183716897
434.13086606066076,57.64110469037945,186.7803880248486,215.32480215884186
429.59423249094505,62.357184434000956,191.4727638411905,216.22082012368625
426.6915194497676,67.63182746232691,192.30018356063033,219.97176313960514
429.0710098051644,72.05922119677584,193.08655769297633,221.72263515557057
437.1601770710174,77.79310168014966,196.47095395045488,219.52088351957244
439.1212920755515,83.1977777172857,197.94577336841928,221.76823596647955
437.57443564217544,88.51654388082247,199.63135809281454,224.0788857454241
436.61150490765476,96.64163658591872,200.37449162892588,228.2001316859396
436.85415573631406,106.16420207146606,199.0824778806382,235.7881737037365
435.86590916827214,112.79041405308517,197.72759875567465,242.9085353087356
434.4734404838436,118.08141573820566,197.3971687119646,251.31476359743016
434.9115126894783,124.14944866872065,197.09407903158746,260.4885827614246
431.83060901268334,129.3170014369625,197.84251672956822,266.8790097566792
428.67683296269445,133.90885457434962,200.11520154286382,269.7335544050617
422.2628022481005,115.40691031711893,202.98108283441744,273.9143304317301
426.43916776924937,124.75007088548855,205.1037317359673,277.39264209223205
429.1209308210411,130.86574649413524,206.30532728307972,274.0519235043332
426.6173065509813,137.7317834002239,207.30724764479356,271.7774836643239
425.75899696435795,142.76497418070227,207.5529417253431,272.22043285287884
426.1313896499379,149.92546818744728,207.34387843107606,273.1209900588102
430.6378928761108,157.83162452240674,207.27974549862768,274.0443913476315
435.597777767518,166.60525292113016,206.6134098970267,276.9760812359757
437.0538760083154,173.41755778332237,204.8191421587943,278.17843684362253
437.3629554458523,178.9504853581179,203.50636887332013,277.9500031112678
440.01618615172515,183.91349316231128,202.17863742487708,274.0306780050478
444.9089882294853,185.93249835900178,200.06536174149412,269.7908545695029
451.33511407491915,191.35968001584413,192.86614235348296,270.1301987219437
458.7599441515878,194.12885107160014,186.3225839991569,267.40661491121296
468.13665569428747,203.98850627500389,180.6929306738893,262.964411743175
475.7393990190461,215.68847141967098,173.7412425091743,255.9325749444414
481.4944040784507,227.28148179279663,170.40177510734512,247.38859445087564
486.9033471066322,243.7449985786913,165.63944201042423,237.4834686854828
490.0464753085172,266.9500559372706,161.61057729786222,224.70434685772858
493.26292608304857,283.5582683613601,158.30163195226015,211.56391840847522
499.4674582304252,295.4817199001344,154.8143367996576,200.31275755657356
505.23045401525735,306.3766876583695,150.55059326923902,190.18880237915366
515.3800946244638,312.46058751078897,143.3261220789023,179.9353081228469
521.3954579040608,322.79641911862046,136.1844870114075,169.72267601222538
526.5883943803949,334.09157763823464,130.61443236852313,160.01100677725725
524.9167536451151,342.4894894888375,126.82426714566228,149.9797928897418
518.6379491444544,351.27570834258916,125.90853134412737,142.27793394810766
510.6419722280706,351.64047744595507,128.89383997425827,135.18576680460816
504.5073088871555,358.9712356315142,132.6613298793551,129.8738645768615
495.9358752923736,369.4860756482846,138.6115386445414,122.66947426957802
472.0864672922847,386.3475153379848,140.99231951898685,120.41386860233578
484.73621591964127,381.0715357365225,141.53846626146608,119.78426919625169
534.7524952491714,346.4759837097565,134.67632538805034,124.48133180691258
537.8907707530034,342.8034889407191,124.85338956898504,131.36739797534133
543.9239356200919,339.37321787662205,113.04703985771528,138.40178336811516
549.0846591067552,331.71008141006257,103.76111844476753,143.99712215816768
535.578046561973,346.31086716738804,103.88535122476175,140.67728167684194
524.5048829245085,359.50916981470795,106.10761958550628,135.6326050931397
514.767886593958,353.6283974178497,106.70262207326739,133.04384909797668
516.3379084193159,359.1345088616223,109.56659243774916,129.20380161784118
486.2106176272438,355.48351486179,109.08406388395407,128.1032665767343
501.89644956047516,384.61153599907857,119.08012538980574,117.13685137735253
492.0485540763723,386.21844032491583,129.15464140989138,108.08182759201097
525.8710867629333,362.64805580112403,123.72232933266778,112.00620793720203
520.7938804536021,368.5625892555899,121.69229275546826,112.25428374372434
502.25558630510346,374.780298162303,121.58127424094216,110.46671882794223
487.43903766323393,396.01286200756624,129.97163661562362,98.1655658993786
462.27240914396947,403.4162265217146,136.44481674985568,87.76678584187665
454.8096428613606,408.5591153576386,136.82844963398216,79.8494468907318
448.53259594136216,415.84818695802227,134.35380449845414,73.7577262287217
447.98233641293297,415.9595853596284,131.5633161319116,69.49055162170691
432.781449610534,411.57934564054995,126.97393983436575,69.25526632750304
421.80048626279995,403.95191813935736,120.93856733549794,73.54958151207818
410.95783362701826,402.77567784799913,116.24209389002037,76.74759862481248
398.1281104943488,395.6398030074564,112.76144158358196,81.68588940544623
389.18516435152594,389.1868347097379,110.59360576558993,87.1332006842633
379.83387763928783,387.7385050187527,109.18837584533955,90.73742710238571
372.4463146098378,380.9272040379239,107.9704513289833,94.69203361116243
366.1152789593434,375.1810441121652,107.01143460201797,98.77344524048141
349.5793895526489,368.48522662868737,106.02484473254576,102.8034764705595
345.2185684467392,361.18041562958035,104.62481717507796,105.87760938643711
339.1794114715401,354.1665478039578,103.86207239439707,107.16273410628574
329.61963774155186,349.8525615571765,103.90055944482769,107.70077511181131
322.4170654632981,346.3754426562669,102.5263994969406,110.79682166187573
310.00866019910256,342.14913823736254,98.80846766998496,118.2717406374332
308.6516509235418,336.2328765497859,97.06022931268974,123.4581396496409
305.09285469138825,332.80338624647317,96.13216557277327,128.0781514070842
302.54443165658176,330.37566945994433,95.87372647469219,130.94437938131065
298.0175561121316,328.33729933768177,95.7718197953429,133.539803655415
293.8497265282338,326.7048952590836,95.49561391949837,136.3859778449733
289.70796090773354,325.11431393121234,95.01582709867031,139.7393484522616
286.7065450007249,323.710372682579,94.67643002322231,141.47947620404474
283.358758131566,323.73946646912384,94.33843585611402,142.3027969813275
279.66781395316104,323.67121540325525,94.23419349850744,143.1107791726884
278.5980053222541,323.54555278882134,93.58791898900482,143.83983920570964
273.5694528218852,323.91740722305883,93.41606013781394,144.14572044801344
269.751841323023,324.8076191675018,92.8660557414344,144.3826388881527
265.96581517661554,325.1228297994345,92.40035016071407,144.47799191246486
264.51989918296357,325.0693763538925,91.69191116146098,144.46792140247106
260.79011866883616,324.93456743574336,91.25979957847926,144.20089680655653
258.5176493947311,323.3371453465502,90.98811825364245,143.80814909842246
253.9639632050526,324.0452002815963,90.39813440893943,143.86972742165148
252.0325934158813,324.0605958053116,89.70437259873219,143.72486018452415
247.5292644983794,325.16470909764223,89.1581768494465,143.4816741643999
242.32939611559243,325.20004711681327,88.90408880880702,142.9766322872917
241.55340369852235,324.69557981293485,88.43292462942792,142.2251136708664
236.45047442588057,325.13963320047463,88.4178139745772,141.6836009612147
232.13908770884916,324.96139305903733,88.14459131489,141.29616580543723
228.45944792360194,325.1070120352848,87.70725576163566,141.3257723840016
225.7297752511522,325.02863918866547,87.14254228771804,141.17637220059422
222.806468475289,325.0972183496792,86.63642747259263,140.9206134579129
223.7209557424004,319.18803860375635,86.10414161425024,142.37815599419218
221.01256732649497,317.1934596024786,86.0742097668619,142.92725290437104
217.05066439765312,315.7508431951288,86.00308440353727,143.3280859235383
213.82464067392806,313.8598241214908,85.91265710428331,143.20113344924755
210.051605379474,312.18268796898246,86.03724369966113,142.6723874990305
206.5136283228013,309.42321839866963,85.98537589070428,141.16719057321933
200.61296622173046,310.4685343475012,85.62958511024104,141.27326449373254
198.07163883484677,309.945627568723,85.46591868268393,139.79575809164837
195.3109335974604,308.5840084737916,85.15131250248837,138.24989895332521
191.97115168889434,307.01130918621055,84.85750195286029,136.84821272013767
189.78218494890598,306.7285664448242,84.44335979883431,135.65756083184712
187.23774457330867,304.54100733506255,84.20812193583214,134.8306946458529
185.4528914808471,303.0332881080116,83.82157173113738,133.4476164449865
183.33323068327036,301.54324729459785,83.57122209597472,132.78669040999455
176.17928492639265,300.6197982398337,83.2765268635143,131.34978887123793
176.51685828373638,296.5584120446018,79.52080659001942,136.56525220637334
174.25840550968212,293.18717402233244,77.43484978003468,139.49752398341025
173.94693799853658,289.8263082874225,75.79456592262608,141.22736168491963
172.02254205203016,288.2578544578183,74.45157677163256,141.3366754930384
169.23875080102385,285.890305247706,73.40042634441545,140.92260732924814
166.7937953272334,283.8982002007489,72.90896436337698,140.1551017630673
163.90164757720507,281.7164165386814,72.10245194869975,140.1459269111462
161.71271357893136,279.1962623694449,71.43121573153255,140.82110244093394
159.6427263633703,276.7519007253254,71.01114968871676,140.8006274450238
158.77299253697677,274.0351128363556,70.23202140758956,140.7093566691609
157.20453853852212,271.6088971425947,70.01502801823787,140.48740861256044
154.54609642663124,268.99546735242706,69.47255107029726,140.55848406279927
151.8531174267535,266.54226552101943,68.80123234428366,140.48111354043388
149.6567105806964,263.8686114755733,68.01179124513811,140.19059518860757
153.1298816588394,261.42295003747427,65.95892700556962,140.8883450667588
150.95290381810872,258.381842430108,65.73791625636693,140.34398862621794
148.98197860521293,255.0394557541169,64.99371912814242,140.1789122772724
147.77289699495083,252.96600246731435,64.40810436786215,139.7212041162278
145.59806605066697,250.8968174187815,63.760575304128835,139.03553189304202
142.59565182606758,247.91995187504767,62.96732092480593,138.48174373536196
140.884175470898,244.17157271899913,62.05644518589581,138.50965238849304
139.52038902651503,243.17691866061503,61.36387756982471,138.22384811474302
138.50182146122998,240.6570579701326,60.71546558697621,138.15652527573718
136.96360701203588,237.71217585212028,60.05809431255862,138.22555882557407
136.19863960621592,233.96746752109198,59.34106371587333,137.98577417079716
135.29384832736227,230.69911534556428,58.84845477768529,137.7549652467061
133.7782787236999,227.08005327216432,58.43544425242025,136.95226450336932
138.02376666536537,225.25618906195425,57.23901640375732,137.4917616177134
136.38290749768885,224.3536676287303,57.015846442983076,136.93252592924492
135.85901684686283,221.09897599569737,56.51834764571996,136.87976443899362
134.85116542048644,217.4159367565665,56.06595090435654,136.8778939083137
134.03247729235915,213.6430389095474,55.86568103386399,136.2895066723592
132.94030638608461,209.85846239885478,55.77232337589305,135.9879326315191
132.20980573710312,206.10284825409343,55.669514921391766,135.85589853471984
130.77971927090522,203.24288121614674,54.97171446893038,136.1293208651603
131.1317486688151,200.07431629156517,55.0884214664341,135.1423387758469
129.72382508874884,199.873515732084,54.185088519449934,134.0314889613528
130.06551083632053,197.78978893233943,53.43212688789775,133.74930896251428
130.4340607774742,194.79176696367458,53.09212653032684,133.57692733984646
131.2264673213524,192.03754170566927,52.920270991665554,132.87712542589492
129.26739604960164,189.5731397476864,53.539641676951746,131.62440458829005
128.54091142146927,187.27320179933668,53.409083249004794,130.97253907568782
124.70070113264978,186.3387175420886,54.17912966206245,129.2853063706252
123.66973257925535,184.34708532443977,54.221792057242425,128.7856987966455
123.43952811162245,180.66718816579458,54.24696480671913,128.78132637733313
122.7109991061377,176.65703808940515,54.58786147125306,128.33673795741913
122.12526395402011,174.11369499160423,55.09936029988705,127.56856146304905
121.07339482003873,170.8491609928669,55.518105300790495,126.79647103233157
119.28659709455951,168.27588944903124,55.67798848864162,126.08677861585248
117.82316055276664,164.70900627511384,55.43758328243245,125.80396619400344
114.06721564003576,162.09631974294803,57.72246476515131,122.9073509618263
110.42384538770611,159.42299682773717,59.30728523730939,121.03903574030707
106.54241798172897,158.525908464652,59.88029019574802,120.27111467862039
97.33428109421087,154.52023007304393,59.80540262434869,121.39235333973568
93.80524079824328,153.37194554641025,60.403955246923516,121.15318106380991
83.23301637669375,148.95393107218953,60.741544119929785,122.63103711872719
73.41766315796184,144.14871016721426,61.42963695570904,123.67309857284279
63.614197957667834,139.34725763979242,61.92867818088202,125.05262926092624
53.20056985192659,133.67381525126711,62.87975755825807,126.36227210224683
41.43019705635046,127.64035628037861,63.95564604796989,127.06674707374796
29.145339096259185,121.91515379850306,64.7109069358038,128.76713677871
16.29549857545905,117.20630973372525,64.95920629405447,131.4100494031997
10.845221337135783,113.85020020610801,67.58731223096711,130.646428843566
6.282984951505192,106.90701885868569,68.86091057824758,130.9163212014966
2.4462073233818913,99.90943134576915,69.44816260039384,131.08445841605038
-2.1731364949074035,92.39215409763192,69.04827849777566,130.68241890292543
-4.444892508143809,96.71001786278644,66.7581776053947,126.86395449898967
-3.1715508468247577,91.84134872908035,62.33884854701594,123.89364258177051
-4.198638000524685,92.11474983853584,59.243534882156276,120.27824924500064
2.9977840581543234,95.99924683837305,65.32708541811857,109.9543660432083
2.5303492391726365,94.14967290134186,69.78088549126261,102.77019787723161
2.6118810578807796,88.59617156997277,73.3893601114452,97.87127059307039
-8.656646584873457,41.278442784014565,68.07715888145074,103.52886103852195
-7.3291870957223075,21.90402608191372,62.780266884502204,108.99702809140528
-4.182364746661502,17.093466075651065,57.5180557686865,114.85526181814873
6.6345732593089615,19.72822233186153,57.61428420315671,113.9796759262112
6.364214303516583,10.400351246738644,57.4539924239799,113.54641167250678
9.097898999910537,12.664927279105761,60.224995833926364,110.85389483974429
12.8237592683295,4.925234527866081,62.85224048416119,108.10460831463575
4.847478819032098,6.590992493536888,65.03021661255336,105.23698469415191
8.061922709109204,1.1323944627109057,67.75466058899094,102.51398014087468
0.9458207291785286,2.0343177861777093,70.23004577748999,99.09733873705173
3.0470662976010487,1.5906793285759022,73.81501449095623,94.40814050882273
-2.1103545863865634,0.1521404381320295,74.91069522530108,90.19441418967385
0.8922338110455428,-0.2278742570739638,75.75967444774034,85.96261370795449
-1.037654487122694,-1.0618842271466775,77.33721756743802,81.20437746829035
-7.85905987036881,-2.7990949162195946,73.90850657489705,77.9997841636664
-8.508975019679099,-3.9062258839252095,69.77619032429277,74.68958721388476
-5.6016606929992605,-1.182312367267187,66.1707923323253,72.70449940977099
0.5415525798936542,-0.6117923436697055,66.05732129953996,70.09982999760868
7.378835046300544,-2.05447806585034,68.41787637710216,67.81411036225803
15.149449956955422,0.29989057669815367,67.49236539734514,67.30133598304484
29.26860020471438,0.21365024103648267,65.4980186066612,66.54071905343129
53.81958019974191,2.5363145722540494,62.778390464750686,67.3708685632984
75.37349811254363,2.6844246804752387,60.26596403245778,67.94211974377909
92.62642769116984,3.029223989288255,57.242324571250286,69.09064659345347
114.79986854227333,1.4100501669519971,55.143196012353854,69.20712467406959
130.5545467551851,3.212855758099586,54.1847657950264,70.30100928416333
149.722343772688,2.0736179002915236,53.677235724864374,71.19889181912302
166.1531622435287,3.052762511226753,54.255246457743525,71.27991996671362
176.46088316414594,-0.2260917234080111,55.1867196708303,69.9063831089873
187.36612071299282,-1.3089264901019675,55.54016402198907,68.68008057740329
198.98505819272208,1.4265266278894586,55.23064714053352,69.41604871199539
208.9253446955384,4.062790430857277,55.25101216895851,71.32116202097674
218.3868729123856,7.881504295226179,54.93333865457562,73.99546753808855
227.14173081751395,12.227602650318218,54.905276057819904,76.64738513149334
234.20272222748613,16.852904092692683,55.12439202327588,79.06512579075076
242.8461298106414,25.190928986641886,55.59307192837652,81.03433967472735
245.50913754109504,31.708261721082735,55.11023426287937,84.01977003104096
252.59261601691097,36.01596675248425,55.22725005142086,86.62441554837709
257.9162968202278,40.088301238318465,54.97635183895228,88.60632300035368
262.8249437624141,44.0074420715852,54.63339648607382,90.15185996022402
268.4732513951854,47.44835537852012,54.41448469648333,91.77474735850018
273.06634896869673,48.89115531870241,53.93621153127225,92.47148604968406
277.28695153193877,49.81766102330195,53.59681399908747,92.74631587469213
281.37464184136917,50.87165225148708,53.32560293970543,92.23468694920567
285.49432041943606,51.08812036466812,52.51239419818343,93.12440389724391
290.24084270823005,51.14026539455368,52.452942416921076,92.61112008666217
293.9291047459411,50.22679453127573,52.28939050565306,92.3486135996408
298.4186759825864,49.259347011535226,52.05291904524084,91.47151670911387
301.1696099310132,53.201601242633885,51.460973748179796,91.59703708602788
305.05743886883516,53.53834784599487,50.997701908455014,91.7048692195769
310.00953142116606,51.07270344783771,46.20604512792046,99.47508838431469
314.5562666293217,49.17691635068938,43.19424738006619,104.16931704762456
318.37419141340996,47.67528372903446,41.29478220367433,107.48976778225787
325.14721607246014,47.77401501491656,40.61741002485624,108.86238310661184
330.11503747837025,46.27858350553208,40.328459489036945,110.39672199169854
333.7916150549805,45.63436116286303,39.81910011218363,110.66660245279348
337.3108876253807,46.00353613911932,39.89523955313979,110.27760053871589
340.58041928889963,45.49961556029567,39.895251600705265,110.51093912096569
343.50086838786063,46.133123384725224,40.01764266364747,110.74396757954372
346.41426930226305,46.22836817086574,40.32593976901623,110.79621224576805
349.22889255406415,49.39899026335359,40.03781112430079,111.68599518710461
352.4401024130183,50.82237915007995,39.89467492995206,112.01951598047012
355.0062847846426,52.28143170656659,40.35891739495537,112.3061528223003
357.23884574884653,53.17731945499042,40.514368033533614,112.89587637750039
366.0437206150753,53.74289170564566,40.26766685454285,112.30609583073397
368.65764969859504,56.37595558717167,40.40618413382295,112.18499904302375
372.4203296041877,57.882052482276166,40.51628660672577,112.5051588447337
375.6115655491369,59.90664180973817,40.668251896392846,112.64030350066174
376.54709235838703,61.64274094249916,40.881709319533776,111.6196793222827
380.39661507281915,63.33852542970765,41.011507007429785,111.51575449573865
384.1144314327864,65.01883101189283,40.945610482106,111.75036938079151
387.14985511514914,66.33656995677657,41.00466452652962,111.33985086449815
390.6917138636813,67.55657131892826,40.77881140934813,111.45757976861273
394.5942784308711,69.9388542452366,40.69917665973416,110.95727325437497
398.74840336275275,70.5935346213078,40.55805345154938,109.89098021382429
402.1200735531514,72.76526044988894,40.371348450543394,109.1315677679352
406.1742703922876,75.08862097201366,40.300132811821726,108.47183526814987
407.7548554586992,81.60289480556526,40.64168327340474,107.22815679507744
410.8165157503973,84.83874543217452,40.642168212927224,106.10371792436624
414.59554416957747,87.18634403941098,40.15818707341938,105.02577162923535
416.3331739651037,91.55657905861752,39.7457598378662,103.81657829370315
418.9797526943777,96.88485077552316,39.75242089509583,102.4847619183025
420.7333563730897,99.83209774940252,39.01956346557402,100.90133745906917
423.4528872597458,102.63904538134004,38.489478247132354,99.20224570013798
426.29077258075586,105.46617334667773,37.58409239362548,97.66595832872773
428.4386200808527,108.79099844293553,37.331852040496095,96.21387846015622
430.46268454622225,110.67903181769016,37.265669101273,95.02624831419311
432.66711589937074,113.0733673131044,37.26516163102954,93.72789967482034
434.8202946617918,116.24755190114013,37.296207880448804,92.72354275918586
436.5443296670123,118.66612725865569,37.675033583814056,91.49653379830514
438.190225554075,121.9658909816313,37.73031631835561,90.82528765957437
440.025878744986,125.03057264573734,37.82866278000887,90.70280747574097
441.8882678198211,127.94475279887898,37.885029726163864,90.61109620586515
443.70259046209577,130.7706184982589,38.51369483208704,90.60844746778037
446.2261829303824,133.11277490761083,38.914781170080474,90.14569751147275
448.4686462082122,135.21474331570687,38.957901222392046,89.9297677639147
450.0489137428306,137.93964931596446,39.169894229327014,89.52935513931502
450.20319242618734,140.86079336195866,40.65763357835003,88.31198789235839
451.458061541274,139.23358475816198,41.48028351078963,87.44141940506648
453.55773823717504,140.55620420447832,42.23830802960151,86.81067183209015
453.21598817742057,143.4143257025666,42.69363206196938,86.60842209915822
454.8010248821625,146.78943316216265,42.928607022846855,86.31204648202916
456.30150505799566,150.5689317660716,43.28890231693259,85.82480134559188
456.64818186898714,154.23469372119843,43.155279641967255,86.2715581703541
456.48017474021066,157.36675145998905,42.7817177696069,86.86353419210145
457.96450192099655,160.68544977427,42.35363485922225,87.82073538000677
460.4873472830762,162.92119862325143,42.4187496465375,88.6361310498113
462.1608178173818,166.24505113871632,42.403266192824994,90.35844593160125
462.4047524048333,168.15906385516777,42.61620381447284,91.4902483986312
463.532444017469,170.74572880373347,42.88811617864836,92.10026658499586
464.88099021628267,173.54705215641238,43.139110519607435,92.77949310580385
465.774956324202,175.9486423501158,43.147234693577474,93.30610474110213
466.64426376771553,177.98210444602984,43.14452461936318,93.63249491084628
466.8149305904139,180.88190100514663,43.36741676685128,93.2660063076884
467.5534576581681,183.21447843684726,43.50652433540628,93.23852816013795
466.45657310777926,184.4773447082107,43.432792558803634,93.10698330623862
466.1511282868761,186.0265967295175,43.46126650065121,93.11569514497262
465.8730409901971,189.0852803084628,43.47518932828111,93.83804108370063
465.34125678492296,192.15977610830737,43.70256060099672,94.41650986838046
465.0341072826609,194.81400169595707,43.58440679571031,94.69369435515986
464.47029062085784,197.42811851280302,43.54940395846584,95.11637348315622
463.4531855918937,201.68636430179998,43.25050726018383,95.02830960139033
463.611153765168,204.0661014593651,42.79024580629914,95.59472678101112
462.1941515796629,205.83670576801782,42.56290865318522,95.55208479120809
461.21551741925026,208.76385364187573,42.0971740157128,95.76742920309918
460.81658781636037,211.69300853043126,41.58408008123373,96.614317713952
461.100229206943,213.45482023485596,41.09966976532132,96.98986231962897
463.15890778565085,217.10734044438843,40.45944683565834,97.3429430095728
466.3686955548756,220.0173161763832,40.18644531759456,97.07813728609233
469.68906726982425,223.15738577992292,39.83499565371909,96.83392918939495
472.619576756381,227.34288059133263,39.56681019958749,96.79535610099938
476.079487575925,231.96163126004473,39.361250092329364,95.49378024727878
479.7208223461874,235.7738910936663,39.43188779896636,93.96174791524075
491.75671833024165,240.10906662749693,39.479217382371495,92.15786670765634
501.5785560079873,245.55761610431756,39.69529658925816,90.94618111461078
510.7264100756472,250.7649831962252,39.91718183772737,90.2687954873141
519.7510335292169,255.30050372208802,39.720641839767765,91.51401954178957
528.7731488660161,261.59760720705,40.20394946572991,91.9353870271269
537.824962486547,268.57174625394066,41.0487684984719,92.54930375756425
546.8796101066462,276.0263110483756,41.54309569479689,93.32083823119447
556.7380466721771,286.1490377845801,41.94135394190888,92.8486238945276
567.8996648701584,294.29169464991145,42.14032099138086,93.35123588407976
579.4794753787858,303.23277079312834,42.44739766699726,93.43571834801213
590.616671003578,315.1283726460473,43.47908055986895,92.09667070906876
596.1637295296192,324.3842610822112,42.84570931924873,90.22271694159946
602.5928274682277,340.1248231972231,39.44682492732237,90.1347506705599
606.2391118459377,353.0113254765484,36.66828901263109,90.45637349228049
607.42469648366,389.4461752149266,34.49388958565234,89.65366772890292
598.0041416757962,398.1503053858911,36.530861017786336,86.4750044786488
594.6192476987657,396.8819443343897,37.21991996412637,85.58252974708742
590.5470507158368,334.30960153083373,44.354989140936766,77.52344948505869
587.8139860224708,337.4274765600342,48.83947890402685,72.50418743038848
585.4055339904563,354.9070386342675,52.179177333938654,69.05344798651178
584.1367540222953,371.0025402212622,53.99732804288933,67.82746403859652
580.4519045128287,366.87654144305947,55.816837566736105,66.40660335678187
578.1568065070488,372.16218974738126,57.40349830760483,65.28419934152208
573.3276609003301,383.54355323986886,59.73000574952736,64.09434833310934
562.6464124343719,388.4297832352266,62.32919892473002,62.76150359202772
552.1189338773888,393.5258231724582,63.80152015917946,62.3790493431747
538.3484222093646,403.3522955136378,64.96512306981295,62.018052979297025
528.7094902364078,406.9610416266964,65.62075076389547,61.906939785314826
517.9658140214628,410.7026710447715,67.03955689861935,61.7019206761849
501.0469309775556,419.75840066417487,67.69613631040852,61.452777568969914
484.7511450937475,420.6901580081407,68.04180506288802,61.242965736148406
469.6422167123152,420.97765994121005,68.5659724794391,60.94440061288587
454.2557462678983,420.9086487592229,69.08219187169081,60.6427447251168
438.4141472524723,421.2082252390804,69.79236553425679,60.22860495531373
422.86088498915876,421.8826387281558,70.41538862655757,60.06539351671353
406.87921529108274,422.8901331172294,72.16868316186984,59.234343241831745
391.12140766669353,417.50753488691726,73.01594819092169,59.346362441103565
376.1035298307364,412.0457404249442,74.32165091483785,59.6329055047591
352.65347422498076,406.5238050013254,74.66002125110506,60.07095569617398
336.6673156904441,401.1423631718499,75.8258674492066,60.2765006405253
320.8907902215926,401.4853512687929,76.3747985138628,60.521116625937836
297.0935688194986,394.6633000926057,76.59198683196678,60.02538171329749
282.91732621366396,386.0851518648274,76.84275123369963,59.73498856314122
266.9496856741688,377.4336970718495,77.09733201056586,59.53918370207555
260.84757681095596,364.119558300857,77.21178609563415,59.762945023967745
245.62499471464605,359.16754811117534,77.24200468583692,60.086000361216826
231.07000773045442,353.53768297654256,77.75590741093409,60.08546241911764
217.32002249187644,340.06791655093,77.75923863638107,60.27100700435148
203.5134657578651,334.5400091506314,78.1100840379975,60.30115842909422
189.60796788321014,328.6943321960882,78.37657180696073,60.26232682945265
181.85709995617412,321.93671848515993,78.53173478505622,60.1940438524445
166.67031835630013,314.98592683355355,79.16371702166941,59.99214014088671
